  0.50949730E+01  0.27571240E+02
  0.51063382E+01  0.27620974E+02
  0.51177035E+01  0.27674036E+02
  0.51290687E+01  0.27730421E+02
  0.51404340E+01  0.27790105E+02
  0.51517993E+01  0.27853042E+02
  0.51631645E+01  0.27919172E+02
  0.51745298E+01  0.27988418E+02
  0.51858951E+01  0.28060694E+02
  0.51972603E+01  0.28135905E+02
  0.52086256E+01  0.28213952E+02
  0.52199908E+01  0.28294735E+02
  0.52313561E+01  0.28378154E+02
  0.52427214E+01  0.28464114E+02
  0.52540866E+01  0.28552520E+02
  0.52654519E+01  0.28643284E+02
  0.52768171E+01  0.28736322E+02
  0.52881824E+01  0.28831557E+02
  0.52995477E+01  0.28928915E+02
  0.53109129E+01  0.29028328E+02
  0.53222782E+01  0.29129734E+02
  0.53336435E+01  0.29233073E+02
  0.53450087E+01  0.29338291E+02
  0.53563740E+01  0.29445335E+02
  0.53677392E+01  0.29554159E+02
  0.53791045E+01  0.29664715E+02
  0.53904698E+01  0.29776961E+02
  0.54018350E+01  0.29890856E+02
  0.54132003E+01  0.30006359E+02
  0.54245656E+01  0.30123430E+02
  0.54359308E+01  0.30242033E+02
  0.54472961E+01  0.30362129E+02
  0.54586613E+01  0.30483680E+02
  0.54700266E+01  0.30606647E+02
  0.54813919E+01  0.30730994E+02
  0.54927571E+01  0.30856680E+02
  0.55041224E+01  0.30983665E+02
  0.55154876E+01  0.31111908E+02
  0.55268529E+01  0.31241366E+02
  0.55382182E+01  0.31371994E+02
  0.55495834E+01  0.31503746E+02
  0.55609487E+01  0.31636574E+02
  0.55723140E+01  0.31770428E+02
  0.55836792E+01  0.31905256E+02
  0.55950445E+01  0.32041001E+02
  0.56064097E+01  0.32177608E+02
  0.56177750E+01  0.32315015E+02
  0.56291403E+01  0.32453162E+02
  0.56405055E+01  0.32591982E+02
  0.56518708E+01  0.32731408E+02
  0.56632361E+01  0.32871371E+02
  0.56746013E+01  0.33011797E+02
  0.56859666E+01  0.33152611E+02
  0.56973318E+01  0.33293735E+02
  0.57086971E+01  0.33435089E+02
  0.57200624E+01  0.33576591E+02
  0.57314276E+01  0.33718155E+02
  0.57427929E+01  0.33859697E+02
  0.57541581E+01  0.34001127E+02
  0.57655234E+01  0.34142355E+02
  0.57768887E+01  0.34283291E+02
  0.57882539E+01  0.34423842E+02
  0.57996192E+01  0.34563915E+02
  0.58109845E+01  0.34703416E+02
  0.58223497E+01  0.34842251E+02
  0.58337150E+01  0.34980326E+02
  0.58450802E+01  0.35117547E+02
  0.58564455E+01  0.35253821E+02
  0.58678108E+01  0.35389055E+02
  0.58791760E+01  0.35523157E+02
  0.58905413E+01  0.35656039E+02
  0.59019066E+01  0.35787610E+02
  0.59132718E+01  0.35917786E+02
  0.59246371E+01  0.36046481E+02
  0.59360023E+01  0.36173615E+02
  0.59473676E+01  0.36299107E+02
  0.59587329E+01  0.36422882E+02
  0.59700981E+01  0.36544867E+02
  0.59814634E+01  0.36664993E+02
  0.59928286E+01  0.36783192E+02
  0.60041939E+01  0.36899403E+02
  0.60155592E+01  0.37013567E+02
  0.60269244E+01  0.37125629E+02
  0.60382897E+01  0.37235537E+02
  0.60496550E+01  0.37343246E+02
  0.60610202E+01  0.37448713E+02
  0.60723855E+01  0.37551899E+02
  0.60837507E+01  0.37652771E+02
  0.60951160E+01  0.37751299E+02
  0.61064813E+01  0.37847457E+02
  0.61178465E+01  0.37941224E+02
  0.61292118E+01  0.38032583E+02
  0.61405771E+01  0.38121523E+02
  0.61519423E+01  0.38208035E+02
  0.61633076E+01  0.38292116E+02
  0.61746728E+01  0.38373765E+02
  0.61860381E+01  0.38452988E+02
  0.61974034E+01  0.38529793E+02
  0.62087686E+01  0.38604194E+02
  0.62201339E+01  0.38676206E+02
  0.62314991E+01  0.38745852E+02
  0.62428644E+01  0.38813154E+02
  0.62542297E+01  0.38878143E+02
  0.62655949E+01  0.38940850E+02
  0.62769602E+01  0.39001309E+02
  0.62883255E+01  0.39059561E+02
  0.62996907E+01  0.39115647E+02
  0.63110560E+01  0.39169611E+02
  0.63224212E+01  0.39221503E+02
  0.63337865E+01  0.39271372E+02
  0.63451518E+01  0.39319271E+02
  0.63565170E+01  0.39365254E+02
  0.63678823E+01  0.39409379E+02
  0.63792476E+01  0.39451704E+02
  0.63906128E+01  0.39492287E+02
  0.64019781E+01  0.39531189E+02
  0.64133433E+01  0.39568467E+02
  0.64247086E+01  0.39604183E+02
  0.64360739E+01  0.39638393E+02
  0.64474391E+01  0.39671154E+02
  0.64588044E+01  0.39702519E+02
  0.64701696E+01  0.39732538E+02
  0.64815349E+01  0.39761259E+02
  0.64929002E+01  0.39788722E+02
  0.65042654E+01  0.39814964E+02
  0.65156307E+01  0.39840015E+02
  0.65269960E+01  0.39863898E+02
  0.65383612E+01  0.39886630E+02
  0.65497265E+01  0.39908220E+02
  0.65610917E+01  0.39928671E+02
  0.65724570E+01  0.39947976E+02
  0.65838223E+01  0.39966126E+02
  0.65951875E+01  0.39983102E+02
  0.66065528E+01  0.39998882E+02
  0.66179181E+01  0.40013438E+02
  0.66292833E+01  0.40026742E+02
  0.66406486E+01  0.40038759E+02
  0.66520138E+01  0.40049460E+02
  0.66633791E+01  0.40058810E+02
  0.66747444E+01  0.40066780E+02
  0.66861096E+01  0.40073342E+02
  0.66974749E+01  0.40078473E+02
  0.67088401E+01  0.40082152E+02
  0.67202054E+01  0.40084365E+02
  0.67315707E+01  0.40085104E+02
  
  0.00000000E+00  0.30677135E+02
  0.11357076E-01  0.30682002E+02
  0.22714152E-01  0.30696544E+02
  0.34071228E-01  0.30720586E+02
  0.45428304E-01  0.30753846E+02
  0.56785380E-01  0.30795956E+02
  0.68142456E-01  0.30846476E+02
  0.79499532E-01  0.30904915E+02
  0.90856608E-01  0.30970755E+02
  0.10221368E+00  0.31043461E+02
  0.11357076E+00  0.31122501E+02
  0.12492784E+00  0.31207355E+02
  0.13628491E+00  0.31297524E+02
  0.14764199E+00  0.31392531E+02
  0.15899906E+00  0.31491931E+02
  0.17035614E+00  0.31595304E+02
  0.18171322E+00  0.31702262E+02
  0.19307029E+00  0.31812444E+02
  0.20442737E+00  0.31925514E+02
  0.21578444E+00  0.32041162E+02
  0.22714152E+00  0.32159100E+02
  0.23849860E+00  0.32279060E+02
  0.24985567E+00  0.32400792E+02
  0.26121275E+00  0.32524064E+02
  0.27256982E+00  0.32648656E+02
  0.28392690E+00  0.32774366E+02
  0.29528398E+00  0.32900999E+02
  0.30664105E+00  0.33028375E+02
  0.31799813E+00  0.33156321E+02
  0.32935520E+00  0.33284674E+02
  0.34071228E+00  0.33413280E+02
  0.35206936E+00  0.33541992E+02
  0.36342643E+00  0.33670669E+02
  0.37478351E+00  0.33799178E+02
  0.38614058E+00  0.33927390E+02
  0.39749766E+00  0.34055185E+02
  0.40885474E+00  0.34182446E+02
  0.42021181E+00  0.34309062E+02
  0.43156889E+00  0.34434928E+02
  0.44292596E+00  0.34559942E+02
  0.45428304E+00  0.34684010E+02
  0.46564012E+00  0.34807041E+02
  0.47699719E+00  0.34928948E+02
  0.48835427E+00  0.35049652E+02
  0.49971134E+00  0.35169074E+02
  0.51106842E+00  0.35287145E+02
  0.52242550E+00  0.35403798E+02
  0.53378257E+00  0.35518971E+02
  0.54513965E+00  0.35632607E+02
  0.55649672E+00  0.35744654E+02
  0.56785380E+00  0.35855065E+02
  0.57921088E+00  0.35963799E+02
  0.59056795E+00  0.36070819E+02
  0.60192503E+00  0.36176091E+02
  0.61328210E+00  0.36279591E+02
  0.62463918E+00  0.36381294E+02
  0.63599626E+00  0.36481185E+02
  0.64735333E+00  0.36579252E+02
  0.65871041E+00  0.36675487E+02
  0.67006748E+00  0.36769888E+02
  0.68142456E+00  0.36862457E+02
  0.69278164E+00  0.36953201E+02
  0.70413871E+00  0.37042131E+02
  0.71549579E+00  0.37129263E+02
  0.72685286E+00  0.37214614E+02
  0.73820994E+00  0.37298208E+02
  0.74956702E+00  0.37380067E+02
  0.76092409E+00  0.37460220E+02
  0.77228117E+00  0.37538693E+02
  0.78363824E+00  0.37615514E+02
  0.79499532E+00  0.37690711E+02
  0.80635240E+00  0.37764309E+02
  0.81770947E+00  0.37836328E+02
  0.82906655E+00  0.37906787E+02
  0.84042362E+00  0.37975696E+02
  0.85178070E+00  0.38043057E+02
  0.86313777E+00  0.38108864E+02
  0.87449485E+00  0.38173098E+02
  0.88585193E+00  0.38235730E+02
  0.89720900E+00  0.38296715E+02
  0.90856608E+00  0.38355997E+02
  0.91992315E+00  0.38413504E+02
  0.93128023E+00  0.38469151E+02
  0.94263731E+00  0.38522838E+02
  0.95399438E+00  0.38574456E+02
  0.96535146E+00  0.38623882E+02
  0.97670853E+00  0.38670988E+02
  0.98806561E+00  0.38715637E+02
  0.99942269E+00  0.38757691E+02
  0.10107798E+01  0.38797008E+02
  0.10221368E+01  0.38833451E+02
  0.10334939E+01  0.38866885E+02
  0.10448510E+01  0.38897179E+02
  0.10562081E+01  0.38924216E+02
  0.10675651E+01  0.38947883E+02
  0.10789222E+01  0.38968083E+02
  0.10902793E+01  0.38984731E+02
  0.11016364E+01  0.38997755E+02
  0.11129934E+01  0.39007098E+02
  0.11243505E+01  0.39012720E+02
  0.11357076E+01  0.39014597E+02
  0.11471088E+01  0.39016594E+02
  0.11585101E+01  0.39022578E+02
  0.11699113E+01  0.39032533E+02
  0.11813126E+01  0.39046428E+02
  0.11927138E+01  0.39064223E+02
  0.12041151E+01  0.39085867E+02
  0.12155163E+01  0.39111295E+02
  0.12269176E+01  0.39140433E+02
  0.12383188E+01  0.39173197E+02
  0.12497201E+01  0.39209491E+02
  0.12611213E+01  0.39249209E+02
  0.12725226E+01  0.39292238E+02
  0.12839238E+01  0.39338453E+02
  0.12953250E+01  0.39387720E+02
  0.13067263E+01  0.39439900E+02
  0.13181275E+01  0.39494844E+02
  0.13295288E+01  0.39552394E+02
  0.13409300E+01  0.39612389E+02
  0.13523313E+01  0.39674660E+02
  0.13637325E+01  0.39739032E+02
  0.13751338E+01  0.39805326E+02
  0.13865350E+01  0.39873359E+02
  0.13979363E+01  0.39942942E+02
  0.14093375E+01  0.40013886E+02
  0.14207388E+01  0.40085996E+02
  0.14321400E+01  0.40159079E+02
  0.14435413E+01  0.40232937E+02
  0.14549425E+01  0.40307374E+02
  0.14663437E+01  0.40382192E+02
  0.14777450E+01  0.40457195E+02
  0.14891462E+01  0.40532187E+02
  0.15005475E+01  0.40606974E+02
  0.15119487E+01  0.40681365E+02
  0.15233500E+01  0.40755170E+02
  0.15347512E+01  0.40828204E+02
  0.15461525E+01  0.40900284E+02
  0.15575537E+01  0.40971234E+02
  0.15689550E+01  0.41040881E+02
  0.15803562E+01  0.41109057E+02
  0.15917575E+01  0.41175600E+02
  0.16031587E+01  0.41240354E+02
  0.16145599E+01  0.41303170E+02
  0.16259612E+01  0.41363906E+02
  0.16373624E+01  0.41422426E+02
  0.16487637E+01  0.41478601E+02
  0.16601649E+01  0.41532314E+02
  0.16715662E+01  0.41583449E+02
  0.16829674E+01  0.41631905E+02
  0.16943687E+01  0.41677586E+02
  0.17057699E+01  0.41720404E+02
  0.17171712E+01  0.41760281E+02
  0.17285724E+01  0.41797149E+02
  0.17399737E+01  0.41830947E+02
  0.17513749E+01  0.41861623E+02
  0.17627761E+01  0.41889136E+02
  0.17741774E+01  0.41913451E+02
  0.17855786E+01  0.41934546E+02
  0.17969799E+01  0.41952404E+02
  0.18083811E+01  0.41967019E+02
  0.18197824E+01  0.41978394E+02
  0.18311836E+01  0.41986540E+02
  0.18425849E+01  0.41991477E+02
  0.18539861E+01  0.41993233E+02
  0.18653874E+01  0.41991843E+02
  0.18767886E+01  0.41987352E+02
  0.18881899E+01  0.41979813E+02
  0.18995911E+01  0.41969284E+02
  0.19109924E+01  0.41955833E+02
  0.19223936E+01  0.41939532E+02
  0.19337948E+01  0.41920463E+02
  0.19451961E+01  0.41898711E+02
  0.19565973E+01  0.41874370E+02
  0.19679986E+01  0.41847539E+02
  0.19793998E+01  0.41818320E+02
  0.19908011E+01  0.41786823E+02
  0.20022023E+01  0.41753161E+02
  0.20136036E+01  0.41717453E+02
  0.20250048E+01  0.41679819E+02
  0.20364061E+01  0.41640386E+02
  0.20478073E+01  0.41599282E+02
  0.20592086E+01  0.41556638E+02
  0.20706098E+01  0.41512589E+02
  0.20820110E+01  0.41467271E+02
  0.20934123E+01  0.41420821E+02
  0.21048135E+01  0.41373378E+02
  0.21162148E+01  0.41325084E+02
  0.21276160E+01  0.41276079E+02
  0.21390173E+01  0.41226505E+02
  0.21504185E+01  0.41176502E+02
  0.21618198E+01  0.41126212E+02
  0.21732210E+01  0.41075775E+02
  0.21846223E+01  0.41025330E+02
  0.21960235E+01  0.40975016E+02
  0.22074248E+01  0.40924968E+02
  0.22188260E+01  0.40875322E+02
  0.22302272E+01  0.40826209E+02
  0.22416285E+01  0.40777760E+02
  0.22530297E+01  0.40730101E+02
  0.22644310E+01  0.40683358E+02
  0.22758322E+01  0.40637650E+02
  0.22872335E+01  0.40593095E+02
  0.22986347E+01  0.40549807E+02
  0.23100360E+01  0.40507896E+02
  0.23214372E+01  0.40467468E+02
  0.23328385E+01  0.40428624E+02
  0.23442397E+01  0.40391462E+02
  0.23556410E+01  0.40356073E+02
  0.23670422E+01  0.40322545E+02
  0.23784435E+01  0.40290962E+02
  0.23898447E+01  0.40261399E+02
  0.24012459E+01  0.40233931E+02
  0.24126472E+01  0.40208623E+02
  0.24240484E+01  0.40185538E+02
  0.24354497E+01  0.40164730E+02
  0.24468509E+01  0.40146252E+02
  0.24582522E+01  0.40130146E+02
  0.24696534E+01  0.40116452E+02
  0.24810547E+01  0.40105203E+02
  0.24924559E+01  0.40096425E+02
  0.25038572E+01  0.40090141E+02
  0.25152584E+01  0.40086364E+02
  0.25266597E+01  0.40085104E+02
  0.25380507E+01  0.40085549E+02
  0.25494417E+01  0.40086884E+02
  0.25608327E+01  0.40089108E+02
  0.25722237E+01  0.40092219E+02
  0.25836147E+01  0.40096216E+02
  0.25950057E+01  0.40101093E+02
  0.26063968E+01  0.40106845E+02
  0.26177878E+01  0.40113461E+02
  0.26291788E+01  0.40120931E+02
  0.26405698E+01  0.40129235E+02
  0.26519608E+01  0.40138354E+02
  0.26633518E+01  0.40148258E+02
  0.26747428E+01  0.40158915E+02
  0.26861339E+01  0.40170284E+02
  0.26975249E+01  0.40182316E+02
  0.27089159E+01  0.40194956E+02
  0.27203069E+01  0.40208140E+02
  0.27316979E+01  0.40221798E+02
  0.27430889E+01  0.40235850E+02
  0.27544800E+01  0.40250210E+02
  0.27658710E+01  0.40264784E+02
  0.27772620E+01  0.40279470E+02
  0.27886530E+01  0.40294163E+02
  0.28000440E+01  0.40308749E+02
  0.28114350E+01  0.40323109E+02
  0.28228260E+01  0.40337120E+02
  0.28342171E+01  0.40350655E+02
  0.28456081E+01  0.40363583E+02
  0.28569991E+01  0.40375770E+02
  0.28683901E+01  0.40387080E+02
  0.28797811E+01  0.40397376E+02
  0.28911721E+01  0.40406517E+02
  0.29025631E+01  0.40414364E+02
  0.29139542E+01  0.40420778E+02
  0.29253452E+01  0.40425617E+02
  0.29367362E+01  0.40428744E+02
  0.29481272E+01  0.40430020E+02
  0.29595182E+01  0.40429309E+02
  0.29709092E+01  0.40426477E+02
  0.29823002E+01  0.40421392E+02
  0.29936913E+01  0.40413926E+02
  0.30050823E+01  0.40403951E+02
  0.30164733E+01  0.40391346E+02
  0.30278643E+01  0.40375991E+02
  0.30392553E+01  0.40357772E+02
  0.30506463E+01  0.40336579E+02
  0.30620374E+01  0.40312303E+02
  0.30734284E+01  0.40284845E+02
  0.30848194E+01  0.40254108E+02
  0.30962104E+01  0.40220000E+02
  0.31076014E+01  0.40182435E+02
  0.31189924E+01  0.40141333E+02
  0.31303834E+01  0.40096618E+02
  0.31417745E+01  0.40048222E+02
  0.31531655E+01  0.39996081E+02
  0.31645565E+01  0.39940137E+02
  0.31759475E+01  0.39880339E+02
  0.31873385E+01  0.39816643E+02
  0.31987295E+01  0.39749009E+02
  0.32101205E+01  0.39677404E+02
  0.32215116E+01  0.39601802E+02
  0.32329026E+01  0.39522182E+02
  0.32442936E+01  0.39438530E+02
  0.32556846E+01  0.39350839E+02
  0.32670756E+01  0.39259107E+02
  0.32784666E+01  0.39163339E+02
  0.32898576E+01  0.39063545E+02
  0.33012487E+01  0.38959741E+02
  0.33126397E+01  0.38851952E+02
  0.33240307E+01  0.38740204E+02
  0.33354217E+01  0.38624534E+02
  0.33468127E+01  0.38504981E+02
  0.33582037E+01  0.38381591E+02
  0.33695948E+01  0.38254415E+02
  0.33809858E+01  0.38123511E+02
  0.33923768E+01  0.37988941E+02
  0.34037678E+01  0.37850772E+02
  0.34151588E+01  0.37709077E+02
  0.34265498E+01  0.37563935E+02
  0.34379408E+01  0.37415428E+02
  0.34493319E+01  0.37263643E+02
  0.34607229E+01  0.37108675E+02
  0.34721139E+01  0.36950619E+02
  0.34835049E+01  0.36789580E+02
  0.34948959E+01  0.36625663E+02
  0.35062869E+01  0.36458981E+02
  0.35176779E+01  0.36289650E+02
  0.35290690E+01  0.36117792E+02
  0.35404600E+01  0.35943534E+02
  0.35518510E+01  0.35767007E+02
  0.35632420E+01  0.35588348E+02
  0.35746330E+01  0.35407699E+02
  0.35860240E+01  0.35225210E+02
  0.35974150E+01  0.35041032E+02
  0.36088061E+01  0.34855329E+02
  0.36201971E+01  0.34668267E+02
  0.36315881E+01  0.34480022E+02
  0.36429791E+01  0.34290778E+02
  0.36543701E+01  0.34100728E+02
  0.36657611E+01  0.33910077E+02
  0.36771522E+01  0.33719040E+02
  0.36885432E+01  0.33527845E+02
  0.36999342E+01  0.33336737E+02
  0.37113252E+01  0.33145975E+02
  0.37227162E+01  0.32955839E+02
  0.37341072E+01  0.32766631E+02
  0.37454982E+01  0.32578674E+02
  0.37568893E+01  0.32392328E+02
  0.37682803E+01  0.32240655E+02
  0.37796713E+01  0.32155298E+02
  0.37910623E+01  0.32072234E+02
  0.38024533E+01  0.31991492E+02
  0.38138443E+01  0.31913112E+02
  0.38252353E+01  0.31837135E+02
  0.38366264E+01  0.31763599E+02
  0.38480174E+01  0.31692541E+02
  0.38594084E+01  0.31623995E+02
  0.38707994E+01  0.31557996E+02
  0.38821904E+01  0.31494575E+02
  0.38935814E+01  0.31433763E+02
  0.39049724E+01  0.31375588E+02
  0.39163635E+01  0.31320077E+02
  0.39277545E+01  0.31267257E+02
  0.39391455E+01  0.31217152E+02
  0.39505365E+01  0.31169786E+02
  0.39619275E+01  0.31125180E+02
  0.39733185E+01  0.31083354E+02
  0.39847096E+01  0.31044329E+02
  0.39961006E+01  0.31008122E+02
  0.40074916E+01  0.30974750E+02
  0.40188826E+01  0.30944228E+02
  0.40302736E+01  0.30916570E+02
  0.40416646E+01  0.30891789E+02
  0.40530556E+01  0.30869896E+02
  0.40644467E+01  0.30850901E+02
  0.40758377E+01  0.30834814E+02
  0.40872287E+01  0.30821642E+02
  0.40986197E+01  0.30811390E+02
  0.41100107E+01  0.30804064E+02
  0.41214017E+01  0.30799667E+02
  0.41327927E+01  0.30798202E+02
  0.41441035E+01  0.30798240E+02
  0.41554143E+01  0.30798357E+02
  0.41667251E+01  0.30798559E+02
  0.41780359E+01  0.30798858E+02
  0.41893467E+01  0.30799270E+02
  0.42006575E+01  0.30799812E+02
  0.42119683E+01  0.30800508E+02
  0.42232791E+01  0.30801379E+02
  0.42345899E+01  0.30802450E+02
  0.42459007E+01  0.30803747E+02
  0.42572115E+01  0.30805291E+02
  0.42685223E+01  0.30807103E+02
  0.42798331E+01  0.30809199E+02
  0.42911439E+01  0.30811589E+02
  0.43024547E+01  0.30814279E+02
  0.43137655E+01  0.30817264E+02
  0.43250763E+01  0.30820534E+02
  0.43363871E+01  0.30824068E+02
  0.43476979E+01  0.30827836E+02
  0.43590087E+01  0.30831802E+02
  0.43703195E+01  0.30835919E+02
  0.43816303E+01  0.30840134E+02
  0.43929411E+01  0.30844388E+02
  0.44042519E+01  0.30848618E+02
  0.44155627E+01  0.30852757E+02
  0.44268735E+01  0.30856737E+02
  0.44381842E+01  0.30860489E+02
  0.44494950E+01  0.30863948E+02
  0.44608058E+01  0.30867048E+02
  0.44721166E+01  0.30869730E+02
  0.44834274E+01  0.30871940E+02
  0.44947382E+01  0.30873627E+02
  0.45060490E+01  0.30874750E+02
  0.45173598E+01  0.30875273E+02
  0.45286706E+01  0.30875167E+02
  0.45399814E+01  0.30874411E+02
  0.45512922E+01  0.30872992E+02
  0.45626030E+01  0.30870904E+02
  0.45739138E+01  0.30868148E+02
  0.45852246E+01  0.30864732E+02
  0.45965354E+01  0.30860671E+02
  0.46078462E+01  0.30855989E+02
  0.46191570E+01  0.30850711E+02
  0.46304678E+01  0.30844874E+02
  0.46417786E+01  0.30838514E+02
  0.46530894E+01  0.30831678E+02
  0.46644002E+01  0.30824413E+02
  0.46757110E+01  0.30816772E+02
  0.46870218E+01  0.30808811E+02
  0.46983326E+01  0.30800590E+02
  0.47096434E+01  0.30792171E+02
  0.47209542E+01  0.30783616E+02
  0.47322650E+01  0.30774992E+02
  0.47435757E+01  0.30766364E+02
  0.47548865E+01  0.30757800E+02
  0.47661973E+01  0.30749365E+02
  0.47775081E+01  0.30741125E+02
  0.47888189E+01  0.30733145E+02
  0.48001297E+01  0.30725488E+02
  0.48114405E+01  0.30718213E+02
  0.48227513E+01  0.30711380E+02
  0.48340621E+01  0.30705042E+02
  0.48453729E+01  0.30699250E+02
  0.48566837E+01  0.30694050E+02
  0.48679945E+01  0.30689486E+02
  0.48793053E+01  0.30685594E+02
  0.48906161E+01  0.30682406E+02
  0.49019269E+01  0.30679948E+02
  0.49132377E+01  0.30678241E+02
  0.49245485E+01  0.30677301E+02
  0.49358593E+01  0.30677135E+02
  0.49472246E+01  0.30681035E+02
  0.49585898E+01  0.30692882E+02
  0.49699551E+01  0.30712566E+02
  0.49813203E+01  0.30739939E+02
  0.49926856E+01  0.30774819E+02
  0.50040509E+01  0.30816996E+02
  0.50154161E+01  0.30866235E+02
  0.50267814E+01  0.30922283E+02
  0.50381466E+01  0.30984874E+02
  0.50495119E+01  0.31053732E+02
  0.50608772E+01  0.31128576E+02
  0.50722424E+01  0.31209123E+02
  0.50836077E+01  0.31295094E+02
  0.50949730E+01  0.31386215E+02
  0.51063382E+01  0.31482216E+02
  0.51177035E+01  0.31582839E+02
  0.51290687E+01  0.31687834E+02
  0.51404340E+01  0.31796963E+02
  0.51517993E+01  0.31909997E+02
  0.51631645E+01  0.32026720E+02
  0.51745298E+01  0.32146928E+02
  0.51858951E+01  0.32270424E+02
  0.51972603E+01  0.32397026E+02
  0.52086256E+01  0.32526557E+02
  0.52199908E+01  0.32658853E+02
  0.52313561E+01  0.32793756E+02
  0.52427214E+01  0.32931118E+02
  0.52540866E+01  0.33070794E+02
  0.52654519E+01  0.33212650E+02
  0.52768171E+01  0.33356553E+02
  0.52881824E+01  0.33502380E+02
  0.52995477E+01  0.33650007E+02
  0.53109129E+01  0.33799317E+02
  0.53222782E+01  0.33950195E+02
  0.53336435E+01  0.34102530E+02
  0.53450087E+01  0.34256211E+02
  0.53563740E+01  0.34411129E+02
  0.53677392E+01  0.34567179E+02
  0.53791045E+01  0.34724253E+02
  0.53904698E+01  0.34882247E+02
  0.54018350E+01  0.35041054E+02
  0.54132003E+01  0.35200570E+02
  0.54245656E+01  0.35360688E+02
  0.54359308E+01  0.35521303E+02
  0.54472961E+01  0.35682308E+02
  0.54586613E+01  0.35843595E+02
  0.54700266E+01  0.36005055E+02
  0.54813919E+01  0.36166579E+02
